image,plate_index,candidate_rank,selected,estimated_type,plate_type,plate_subtype,target_len,text_len,length_ok,text,lpr_score,beam_score,province_aware,province_char,province_rank,province_conf,province_score
fenqusai/test_photo/41_0878.jpg,0,5,False,blue,special_7,,7,7,True,云A036MA,0.9845632331217146,-0.2800287773908394,True,云,baseline,0.2519798770032018,-1.378406047821045
fenqusai/test_photo/41_0878.jpg,0,6,False,blue,unknown_8,,8,8,True,云A036MNA,0.5233516872484063,-11.655028777456323,True,云,baseline,0.2519798770032018,-1.378406047821045
fenqusai/test_photo/41_0878.jpg,1,0,False,blue,blue,,7,7,True,川AX4X98,0.7546439662047303,-5.067165760145926,True,川,baseline,0.33376458676903575,-1.0973193645477295
fenqusai/test_photo/41_0878.jpg,1,1,True,blue,green,,8,8,True,川AX4X98G,0.9024068915560313,-1.8484157042665714,True,川,baseline,0.33376458676903575,-1.0973193645477295
fenqusai/test_photo/41_0878.jpg,1,2,False,blue,green,tractor_green,8,8,True,川AX4X98G,0.9024068915560313,-1.8484157042665714,True,川,baseline,0.33376458676903575,-1.0973193645477295
fenqusai/test_photo/41_0878.jpg,1,3,False,blue,yellow,,7,7,True,川AX4X98,0.7546439662047303,-5.067165760145926,True,川,baseline,0.33376458676903575,-1.0973193645477295
fenqusai/test_photo/41_0878.jpg,1,4,False,blue,black,,7,7,True,川AX4X98,0.7546439662047303,-5.067165760145926,True,川,baseline,0.33376458676903575,-1.0973193645477295
fenqusai/test_photo/41_0878.jpg,1,5,False,blue,special_7,,7,7,True,川AX4X98,0.7546439662047303,-5.067165760145926,True,川,baseline,0.33376458676903575,-1.0973193645477295
fenqusai/test_photo/41_0878.jpg,1,6,False,blue,unknown_8,,8,8,True,川AX4X98G,0.9024068915560313,-1.8484157042665714,True,川,baseline,0.33376458676903575,-1.0973193645477295
fenqusai/test_photo/41_0902.jpg,0,0,True,blue,blue,,7,7,True,吉A678KY,0.9895419268114641,-0.1892365762087138,True,吉,baseline,0.3086304533933347,-1.1756106615066528
fenqusai/test_photo/41_0902.jpg,0,1,False,blue,green,,8,8,True,吉A678KXY,0.7353651123915718,-5.5329867280142935,True,吉,baseline,0.3086304533933347,-1.1756106615066528
fenqusai/test_photo/41_0902.jpg,0,2,False,blue,green,tractor_green,8,8,True,吉A678KXY,0.7353651123915718,-5.5329867280142935,True,吉,baseline,0.3086304533933347,-1.1756106615066528
fenqusai/test_photo/41_0902.jpg,0,3,False,blue,yellow,,7,7,True,吉A678KY,0.9895419268114641,-0.1892365762087138,True,吉,baseline,0.3086304533933347,-1.1756106615066528
fenqusai/test_photo/41_0902.jpg,0,4,False,blue,black,,7,7,True,吉A678KY,0.9895419268114641,-0.1892365762087138,True,吉,baseline,0.3086304533933347,-1.1756106615066528
fenqusai/test_photo/41_0902.jpg,0,5,False,blue,special_7,,7,7,True,吉A678KY,0.9895419268114641,-0.1892365762087138,True,吉,baseline,0.3086304533933347,-1.1756106615066528
fenqusai/test_photo/41_0902.jpg,0,6,False,blue,unknown_8,,8,8,True,吉A678KXY,0.7353651123915718,-5.5329867280142935,True,吉,baseline,0.3086304533933347,-1.1756106615066528
fenqusai/test_photo/41_0902.jpg,1,0,True,blue,blue,,7,7,True,蒙KA923S,0.8475757148537442,-2.9767518838361298,True,蒙,baseline,0.09860435004852554,-2.3166399002075195
fenqusai/test_photo/41_0902.jpg,1,1,False,blue,green,,8,6,False,蒙A923S,0.8991123079645043,-1.9142518838361298,True,蒙,baseline,0.09860435004852554,-2.3166399002075195
fenqusai/test_photo/41_0902.jpg,1,2,False,blue,green,tractor_green,8,6,False,蒙A923S,0.8991123079645043,-1.9142518838361298,True,蒙,baseline,0.09860435004852554,-2.3166399002075195
fenqusai/test_photo/41_0902.jpg,1,3,False,blue,yellow,,7,7,True,蒙KA923S,0.8475757148537442,-2.9767518838361298,True,蒙,baseline,0.09860435004852554,-2.3166399002075195
fenqusai/test_photo/41_0902.jpg,1,4,False,blue,black,,7,7,True,蒙KA923S,0.8475757148537442,-2.9767518838361298,True,蒙,baseline,0.09860435004852554,-2.3166399002075195
fenqusai/test_photo/41_0902.jpg,1,5,False,blue,special_7,,7,7,True,蒙KA923S,0.8475757148537442,-2.9767518838361298,True,蒙,baseline,0.09860435004852554,-2.3166399002075195
fenqusai/test_photo/41_0902.jpg,1,6,False,blue,unknown_8,,8,6,False,蒙A923S,0.8991123079645043,-1.9142518838361298,True,蒙,baseline,0.09860435004852554,-2.3166399002075195
fenqusai/test_photo/41_0902.jpg,2,0,False,blue,blue,,7,7,True,冀A965NB,0.641836397510222,-7.981593125509789,True,冀,baseline,0.10611814718643753,-2.2432022094726562
fenqusai/test_photo/41_0902.jpg,2,1,True,blue,green,,8,8,True,冀A965NAB,0.8988705222772827,-1.9190930228314755,True,冀,baseline,0.10611814718643753,-2.2432022094726562
fenqusai/test_photo/41_0902.jpg,2,2,False,blue,green,tractor_green,8,8,True,冀A965NAB,0.8988705222772827,-1.9190930228314755,True,冀,baseline,0.10611814718643753,-2.2432022094726562
fenqusai/test_photo/41_0902.jpg,2,3,False,blue,yellow,,7,7,True,冀A965NB,0.641836397510222,-7.981593125509789,True,冀,baseline,0.10611814718643753,-2.2432022094726562
fenqusai/test_photo/41_0902.jpg,2,4,False,blue,black,,7,7,True,冀A965NB,0.641836397510222,-7.981593125509789,True,冀,baseline,0.10611814718643753,-2.2432022094726562
fenqusai/test_photo/41_0902.jpg,2,5,False,blue,special_7,,7,7,True,冀A965NB,0.641836397510222,-7.981593125509789,True,冀,baseline,0.10611814718643753,-2.2432022094726562
fenqusai/test_photo/41_0902.jpg,2,6,False,blue,unknown_8,,8,8,True,冀A965NAB,0.8988705222772827,-1.9190930228314755,True,冀,baseline,0.10611814718643753,-2.2432022094726562
fenqusai/test_photo/41_0902.jpg,3,0,True,blue,blue,,7,7,True,冀AZ0068,0.885812490638234,-2.1824997592243847,True,冀,baseline,0.14616707169248236,-1.9230049848556519
fenqusai/test_photo/41_0902.jpg,3,1,False,blue,green,,8,8,True,冀AFZ0068,0.9107633282385847,-1.6824997592243847,True,冀,baseline,0.14616707169248236,-1.9230049848556519
fenqusai/test_photo/41_0902.jpg,3,2,False,blue,green,tractor_green,8,8,True,冀AFZ0068,0.9107633282385847,-1.6824997592243847,True,冀,baseline,0.14616707169248236,-1.9230049848556519
fenqusai/test_photo/41_0902.jpg,3,3,False,blue,yellow,,7,7,True,冀AZ0068,0.885812490638234,-2.1824997592243847,True,冀,baseline,0.14616707169248236,-1.9230049848556519
fenqusai/test_photo/41_0902.jpg,3,4,False,blue,black,,7,7,True,冀AZ0068,0.885812490638234,-2.1824997592243847,True,冀,baseline,0.14616707169248236,-1.9230049848556519
fenqusai/test_photo/41_0902.jpg,3,5,False,blue,special_7,,7,7,True,冀AZ0068,0.885812490638234,-2.1824997592243847,True,冀,baseline,0.14616707169248236,-1.9230049848556519
fenqusai/test_photo/41_0902.jpg,3,6,False,blue,unknown_8,,8,8,True,冀AFZ0068,0.9107633282385847,-1.6824997592243847,True,冀,baseline,0.14616707169248236,-1.9230049848556519
fenqusai/test_photo/41_0902.jpg,4,0,False,blue,blue,,7,7,True,皖A6B700,0.30389861708477867,-21.439100333337592,True,皖,baseline,0.05585550918204951,-2.8849871158599854
fenqusai/test_photo/41_0902.jpg,4,1,False,blue,green,,8,8,True,皖A6GB700,0.33784828499484565,-19.532850214128302,True,皖,baseline,0.05585550918204951,-2.8849871158599854
fenqusai/test_photo/41_0902.jpg,4,2,False,blue,green,tractor_green,8,8,True,皖A6GB700,0.33784828499484565,-19.532850214128302,True,皖,baseline,0.05585550918204951,-2.8849871158599854
fenqusai/test_photo/41_0902.jpg,4,3,False,blue,yellow,,7,7,True,皖A6B700,0.30389861708477867,-21.439100333337592,True,皖,baseline,0.05585550918204951,-2.8849871158599854
fenqusai/test_photo/41_0902.jpg,4,4,False,blue,black,,7,7,True,皖A6B700,0.30389861708477867,-21.439100333337592,True,皖,baseline,0.05585550918204951,-2.8849871158599854
fenqusai/test_photo/41_0902.jpg,4,5,True,blue,special_7,,7,7,True,皖6GB700,0.8969955671507005,-1.956678458337585,True,皖,baseline,0.05585550918204951,-2.8849871158599854
fenqusai/test_photo/41_0902.jpg,4,6,False,blue,unknown_8,,8,8,True,皖A6GB700,0.33784828499484565,-19.532850214128302,True,皖,baseline,0.05585550918204951,-2.8849871158599854
fenqusai/test_photo/41_0929.jpg,0,0,True,blue,blue,,7,7,True,皖A0TC57,0.884688566203197,-2.205352773030839,True,皖,baseline,0.07151351106245042,-2.637868881225586
fenqusai/test_photo/41_0929.jpg,0,1,False,blue,green,,8,7,False,皖A0TC57,0.884688566203197,-2.205352773030839,True,皖,baseline,0.07151351106245042,-2.637868881225586
fenqusai/test_photo/41_0929.jpg,0,2,False,blue,green,tractor_green,8,7,False,皖A0TC57,0.884688566203197,-2.205352773030839,True,皖,baseline,0.07151351106245042,-2.637868881225586
fenqusai/test_photo/41_0929.jpg,0,3,False,blue,yellow,,7,7,True,皖A0TC57,0.884688566203197,-2.205352773030839,True,皖,baseline,0.07151351106245042,-2.637868881225586
fenqusai/test_photo/41_0929.jpg,0,4,False,blue,black,,7,7,True,皖A0TC57,0.884688566203197,-2.205352773030839,True,皖,baseline,0.07151351106245042,-2.637868881225586
fenqusai/test_photo/41_0929.jpg,0,5,False,blue,special_7,,7,7,True,皖A0TC57,0.884688566203197,-2.205352773030839,True,皖,baseline,0.07151351106245042,-2.637868881225586
fenqusai/test_photo/41_0929.jpg,0,6,False,blue,unknown_8,,8,7,False,皖A0TC57,0.884688566203197,-2.205352773030839,True,皖,baseline,0.07151351106245042,-2.637868881225586
fenqusai/test_photo/41_0929.jpg,1,0,True,blue,blue,,7,7,True,蒙AK79S6,0.904089902579786,-1.8148765280104655,True,蒙,baseline,0.08974244582334637,-2.410811424255371
fenqusai/test_photo/41_0929.jpg,1,1,False,blue,green,,8,7,False,蒙AK79S6,0.904089902579786,-1.8148765280104655,True,蒙,baseline,0.08974244582334637,-2.410811424255371
fenqusai/test_photo/41_0929.jpg,1,2,False,blue,green,tractor_green,8,7,False,蒙AK79S6,0.904089902579786,-1.8148765280104655,True,蒙,baseline,0.08974244582334637,-2.410811424255371
fenqusai/test_photo/41_0929.jpg,1,3,False,blue,yellow,,7,7,True,蒙AK79S6,0.904089902579786,-1.8148765280104655,True,蒙,baseline,0.08974244582334637,-2.410811424255371
fenqusai/test_photo/41_0929.jpg,1,4,False,blue,black,,7,7,True,蒙AK79S6,0.904089902579786,-1.8148765280104655,True,蒙,baseline,0.08974244582334637,-2.410811424255371
fenqusai/test_photo/41_0929.jpg,1,5,False,blue,special_7,,7,7,True,蒙AK79S6,0.904089902579786,-1.8148765280104655,True,蒙,baseline,0.08974244582334637,-2.410811424255371
fenqusai/test_photo/41_0929.jpg,1,6,False,blue,unknown_8,,8,7,False,蒙AK79S6,0.904089902579786,-1.8148765280104655,True,蒙,baseline,0.08974244582334637,-2.410811424255371
fenqusai/test_photo/41_0929.jpg,2,0,False,unknown_7,blue,,7,7,True,川A7020U,0.8712428027398536,-2.4810224001355436,True,川,baseline,0.2554487548477784,-1.3647334575653076
fenqusai/test_photo/41_0929.jpg,2,1,True,unknown_7,green,,8,8,True,川AA7020U,0.9710982473730452,-0.5278974150367048,True,川,baseline,0.2554487548477784,-1.3647334575653076
fenqusai/test_photo/41_0929.jpg,2,2,False,unknown_7,green,tractor_green,8,8,True,川AA7020U,0.9710982473730452,-0.5278974150367048,True,川,baseline,0.2554487548477784,-1.3647334575653076
fenqusai/test_photo/41_0929.jpg,2,3,False,unknown_7,yellow,,7,7,True,川A7020U,0.8712428027398536,-2.4810224001355436,True,川,baseline,0.2554487548477784,-1.3647334575653076
fenqusai/test_photo/41_0929.jpg,2,4,False,unknown_7,black,,7,7,True,川A7020U,0.8712428027398536,-2.4810224001355436,True,川,baseline,0.2554487548477784,-1.3647334575653076
fenqusai/test_photo/41_0929.jpg,2,5,False,unknown_7,special_7,,7,7,True,川A7020U,0.8712428027398536,-2.4810224001355436,True,川,baseline,0.2554487548477784,-1.3647334575653076
fenqusai/test_photo/41_0929.jpg,2,6,False,unknown_7,unknown_8,,8,8,True,川AA7020U,0.9710982473730452,-0.5278974150367048,True,川,baseline,0.2554487548477784,-1.3647334575653076
fenqusai/test_photo/41_0953.jpg,0,0,True,blue,blue,,7,7,True,云GEY129,0.8044472843678823,-3.9167971317586705,True,云,baseline,0.019934498231292928,-3.9153034687042236
fenqusai/test_photo/41_0953.jpg,0,1,False,blue,green,,8,7,False,云GEY129,0.8044472843678823,-3.9167971317586705,True,云,baseline,0.019934498231292928,-3.9153034687042236
fenqusai/test_photo/41_0953.jpg,0,2,False,blue,green,tractor_green,8,7,False,云GEY129,0.8044472843678823,-3.9167971317586705,True,云,baseline,0.019934498231292928,-3.9153034687042236
fenqusai/test_photo/41_0953.jpg,0,3,False,blue,yellow,,7,7,True,云GEY129,0.8044472843678823,-3.9167971317586705,True,云,baseline,0.019934498231292928,-3.9153034687042236
fenqusai/test_photo/41_0953.jpg,0,4,False,blue,black,,7,7,True,云GEY129,0.8044472843678823,-3.9167971317586705,True,云,baseline,0.019934498231292928,-3.9153034687042236
fenqusai/test_photo/41_0953.jpg,0,5,False,blue,special_7,,7,7,True,云GEY129,0.8044472843678823,-3.9167971317586705,True,云,baseline,0.019934498231292928,-3.9153034687042236
fenqusai/test_photo/41_0953.jpg,0,6,False,blue,unknown_8,,8,7,False,云GEY129,0.8044472843678823,-3.9167971317586705,True,云,baseline,0.019934498231292928,-3.9153034687042236
fenqusai/test_photo/41_0953.jpg,1,0,True,blue,blue,,7,7,True,辽AM609H,0.7395635737718097,-5.430510574866716,True,辽,baseline,0.0017928677492010314,-6.323938846588135
fenqusai/test_photo/41_0953.jpg,1,1,False,blue,green,,8,8,True,辽DAM609H,0.4289564558831147,-15.235197599586613,True,辽,baseline,0.0017928677492010314,-6.323938846588135
fenqusai/test_photo/41_0953.jpg,1,2,False,blue,green,tractor_green,8,8,True,辽DAM609H,0.4289564558831147,-15.235197599586613,True,辽,baseline,0.0017928677492010314,-6.323938846588135
fenqusai/test_photo/41_0953.jpg,1,3,False,blue,yellow,,7,7,True,辽AM609H,0.7395635737718097,-5.430510574866716,True,辽,baseline,0.0017928677492010314,-6.323938846588135
fenqusai/test_photo/41_0953.jpg,1,4,False,blue,black,,7,7,True,辽AM609H,0.7395635737718097,-5.430510574866716,True,辽,baseline,0.0017928677492010314,-6.323938846588135
fenqusai/test_photo/41_0953.jpg,1,5,False,blue,special_7,,7,7,True,辽AM609H,0.7395635737718097,-5.430510574866716,True,辽,baseline,0.0017928677492010314,-6.323938846588135
fenqusai/test_photo/41_0953.jpg,1,6,False,blue,unknown_8,,8,8,True,辽DAM609H,0.4289564558831147,-15.235197599586613,True,辽,baseline,0.0017928677492010314,-6.323938846588135
fenqusai/test_photo/41_0953.jpg,2,0,True,blue,blue,,7,7,True,辽A80J21,0.863620071975738,-2.639202091162133,True,辽,baseline,0.220018201914701,-1.514045000076294
fenqusai/test_photo/41_0953.jpg,2,1,False,blue,green,,8,6,False,辽A0J21,0.8864055765885338,-2.170452091162133,True,辽,baseline,0.220018201914701,-1.514045000076294
fenqusai/test_photo/41_0953.jpg,2,2,False,blue,green,tractor_green,8,6,False,辽A0J21,0.8864055765885338,-2.170452091162133,True,辽,baseline,0.220018201914701,-1.514045000076294
fenqusai/test_photo/41_0953.jpg,2,3,False,blue,yellow,,7,7,True,辽A80J21,0.863620071975738,-2.639202091162133,True,辽,baseline,0.220018201914701,-1.514045000076294
fenqusai/test_photo/41_0953.jpg,2,4,False,blue,black,,7,7,True,辽A80J21,0.863620071975738,-2.639202091162133,True,辽,baseline,0.220018201914701,-1.514045000076294
fenqusai/test_photo/41_0953.jpg,2,5,False,blue,special_7,,7,7,True,辽480J21,0.9097922474285944,-1.701702091162133,True,辽,baseline,0.220018201914701,-1.514045000076294
fenqusai/test_photo/41_0953.jpg,2,6,False,blue,unknown_8,,8,6,False,辽A0J21,0.8864055765885338,-2.170452091162133,True,辽,baseline,0.220018201914701,-1.514045000076294
fenqusai/test_photo/41_0999.jpg,0,0,True,blue,blue,,7,7,True,云GFD112,0.9757566238176458,-0.4417575211296878,True,云,baseline,0.32791906757733225,-1.1149884462356567
fenqusai/test_photo/41_0999.jpg,0,1,False,blue,green,,8,7,False,云GFD112,0.9757566238176458,-0.4417575211296878,True,云,baseline,0.32791906757733225,-1.1149884462356567
fenqusai/test_photo/41_0999.jpg,0,2,False,blue,green,tractor_green,8,7,False,云GFD112,0.9757566238176458,-0.4417575211296878,True,云,baseline,0.32791906757733225,-1.1149884462356567
fenqusai/test_photo/41_0999.jpg,0,3,False,blue,yellow,,7,7,True,云GFD112,0.9757566238176458,-0.4417575211296878,True,云,baseline,0.32791906757733225,-1.1149884462356567
fenqusai/test_photo/41_0999.jpg,0,4,False,blue,black,,7,7,True,云GFD112,0.9757566238176458,-0.4417575211296878,True,云,baseline,0.32791906757733225,-1.1149884462356567
fenqusai/test_photo/41_0999.jpg,0,5,False,blue,special_7,,7,7,True,云GFD112,0.9757566238176458,-0.4417575211296878,True,云,baseline,0.32791906757733225,-1.1149884462356567
fenqusai/test_photo/41_0999.jpg,0,6,False,blue,unknown_8,,8,7,False,云GFD112,0.9757566238176458,-0.4417575211296878,True,云,baseline,0.32791906757733225,-1.1149884462356567
fenqusai/test_photo/41_0999.jpg,1,0,True,blue,blue,,7,7,True,皖A2S8Y5,0.8731997682938102,-2.4406365538678756,True,皖,baseline,0.052348926067090115,-2.9498238563537598
fenqusai/test_photo/41_0999.jpg,1,1,False,blue,green,,8,8,True,皖LA2S8Y5,0.7362659800224404,-5.51094911347252,True,皖,baseline,0.052348926067090115,-2.9498238563537598
fenqusai/test_photo/41_0999.jpg,1,2,False,blue,green,tractor_green,8,8,True,皖LA2S8Y5,0.7362659800224404,-5.51094911347252,True,皖,baseline,0.052348926067090115,-2.9498238563537598
fenqusai/test_photo/41_0999.jpg,1,3,False,blue,yellow,,7,7,True,皖A2S8Y5,0.8731997682938102,-2.4406365538678756,True,皖,baseline,0.052348926067090115,-2.9498238563537598
fenqusai/test_photo/41_0999.jpg,1,4,False,blue,black,,7,7,True,皖A2S8Y5,0.8731997682938102,-2.4406365538678756,True,皖,baseline,0.052348926067090115,-2.9498238563537598
fenqusai/test_photo/41_0999.jpg,1,5,False,blue,special_7,,7,7,True,皖A2S8Y5,0.8731997682938102,-2.4406365538678756,True,皖,baseline,0.052348926067090115,-2.9498238563537598
fenqusai/test_photo/41_0999.jpg,1,6,False,blue,unknown_8,,8,8,True,皖LA2S8Y5,0.7362659800224404,-5.51094911347252,True,皖,baseline,0.052348926067090115,-2.9498238563537598
fenqusai/test_photo/41_0999.jpg,2,0,True,blue,blue,,7,6,False,辽ARP63,0.926345239717048,-1.3771491255244541,True,辽,baseline,0.20811162371206968,-1.5696806907653809
fenqusai/test_photo/41_0999.jpg,2,1,False,blue,green,,8,6,False,辽ARP63,0.926345239717048,-1.3771491255244541,True,辽,baseline,0.20811162371206968,-1.5696806907653809
fenqusai/test_photo/41_0999.jpg,2,2,False,blue,green,tractor_green,8,6,False,辽ARP63,0.926345239717048,-1.3771491255244541,True,辽,baseline,0.20811162371206968,-1.5696806907653809
fenqusai/test_photo/41_0999.jpg,2,3,False,blue,yellow,,7,6,False,辽ARP63,0.926345239717048,-1.3771491255244541,True,辽,baseline,0.20811162371206968,-1.5696806907653809
fenqusai/test_photo/41_0999.jpg,2,4,False,blue,black,,7,6,False,辽ARP63,0.926345239717048,-1.3771491255244541,True,辽,baseline,0.20811162371206968,-1.5696806907653809
fenqusai/test_photo/41_0999.jpg,2,5,False,blue,special_7,,7,6,False,辽ARP63,0.926345239717048,-1.3771491255244541,True,辽,baseline,0.20811162371206968,-1.5696806907653809
fenqusai/test_photo/41_0999.jpg,2,6,False,blue,unknown_8,,8,6,False,辽ARP63,0.926345239717048,-1.3771491255244541,True,辽,baseline,0.20811162371206968,-1.5696806907653809
fenqusai/test_photo/42.jpg,0,0,True,blue,blue,,7,7,True,皖H00351,0.9704562930957995,-0.5398004310691178,True,皖,baseline,0.1945639763676732,-1.6369942426681519
fenqusai/test_photo/42.jpg,0,1,False,blue,green,,8,7,False,皖H00351,0.9704562930957995,-0.5398004310691178,True,皖,baseline,0.1945639763676732,-1.6369942426681519
fenqusai/test_photo/42.jpg,0,2,False,blue,green,tractor_green,8,7,False,皖H00351,0.9704562930957995,-0.5398004310691178,True,皖,baseline,0.1945639763676732,-1.6369942426681519
fenqusai/test_photo/42.jpg,0,3,False,blue,yellow,,7,7,True,皖H00351,0.9704562930957995,-0.5398004310691178,True,皖,baseline,0.1945639763676732,-1.6369942426681519
