image,plate_index,candidate_rank,selected,estimated_type,plate_type,plate_subtype,target_len,text_len,length_ok,text,lpr_score,beam_score,province_aware,province_char,province_rank,province_conf,province_score
fenqusai/test_photo/41_0837.jpg,1,5,False,blue,special_7,,7,7,True,皖A3P041,0.9804641364395048,-0.3551257948129205,True,皖,raw_locked,0.23374166354123543,-1.4535387754440308
fenqusai/test_photo/41_0837.jpg,1,6,False,blue,unknown_8,,8,8,True,皖A73P041,0.47453321832701667,-13.417625814676285,True,皖,raw_locked,0.23374166354123543,-1.4535387754440308
fenqusai/test_photo/41_0837.jpg,2,0,True,blue,blue,,7,7,True,皖CL8403,0.6528024072282235,-7.676654180324476,True,皖,raw_locked,0.26598834351065626,-1.3243027925491333
fenqusai/test_photo/41_0837.jpg,2,1,False,blue,green,,8,6,False,皖L8403,0.9842350884414243,-0.2860289900436328,True,皖,raw_locked,0.26598834351065626,-1.3243027925491333
fenqusai/test_photo/41_0837.jpg,2,2,False,blue,green,tractor_green,8,6,False,皖L8403,0.9842350884414243,-0.2860289900436328,True,皖,raw_locked,0.26598834351065626,-1.3243027925491333
fenqusai/test_photo/41_0837.jpg,2,3,False,blue,yellow,,7,7,True,皖CL8403,0.6528024072282235,-7.676654180324476,True,皖,raw_locked,0.26598834351065626,-1.3243027925491333
fenqusai/test_photo/41_0837.jpg,2,4,False,blue,black,,7,7,True,皖CL8403,0.6528024072282235,-7.676654180324476,True,皖,raw_locked,0.26598834351065626,-1.3243027925491333
fenqusai/test_photo/41_0837.jpg,2,5,False,blue,special_7,,7,7,True,皖CL8403,0.6528024072282235,-7.676654180324476,True,皖,raw_locked,0.26598834351065626,-1.3243027925491333
fenqusai/test_photo/41_0837.jpg,2,6,False,blue,unknown_8,,8,6,False,皖L8403,0.9842350884414243,-0.2860289900436328,True,皖,raw_locked,0.26598834351065626,-1.3243027925491333
fenqusai/test_photo/41_0847.jpg,0,0,True,blue,blue,,7,7,True,渝AD9G57,0.9673905470579495,-0.5967538224067539,True,渝,raw_locked,0.18388631303058833,-1.6934375762939453
fenqusai/test_photo/41_0847.jpg,0,1,False,blue,green,,8,8,True,渝HAD9G57,0.28745336034246854,-22.440503822406754,True,渝,raw_locked,0.18388631303058833,-1.6934375762939453
fenqusai/test_photo/41_0847.jpg,0,2,False,blue,green,tractor_green,8,8,True,渝HAD9G57,0.28745336034246854,-22.440503822406754,True,渝,raw_locked,0.18388631303058833,-1.6934375762939453
fenqusai/test_photo/41_0847.jpg,0,3,False,blue,yellow,,7,7,True,渝AD9G57,0.9673905470579495,-0.5967538224067539,True,渝,raw_locked,0.18388631303058833,-1.6934375762939453
fenqusai/test_photo/41_0847.jpg,0,4,False,blue,black,,7,7,True,渝AD9G57,0.9673905470579495,-0.5967538224067539,True,渝,raw_locked,0.18388631303058833,-1.6934375762939453
fenqusai/test_photo/41_0847.jpg,0,5,False,blue,special_7,,7,7,True,渝AD9G57,0.9673905470579495,-0.5967538224067539,True,渝,raw_locked,0.18388631303058833,-1.6934375762939453
fenqusai/test_photo/41_0847.jpg,0,6,False,blue,unknown_8,,8,8,True,渝HAD9G57,0.28745336034246854,-22.440503822406754,True,渝,raw_locked,0.18388631303058833,-1.6934375762939453
fenqusai/test_photo/41_0847.jpg,1,0,True,blue,blue,,7,7,True,川A720HM,0.9482691656855508,-0.9561039656323302,True,川,raw_locked,0.24243465648565315,-1.4170230627059937
fenqusai/test_photo/41_0847.jpg,1,1,False,blue,green,,8,8,True,川AA720HM,0.6853883468173416,-6.799854090662386,True,川,raw_locked,0.24243465648565315,-1.4170230627059937
fenqusai/test_photo/41_0847.jpg,1,2,False,blue,green,tractor_green,8,8,True,川AA720HM,0.6853883468173416,-6.799854090662386,True,川,raw_locked,0.24243465648565315,-1.4170230627059937
fenqusai/test_photo/41_0847.jpg,1,3,False,blue,yellow,,7,7,True,川A720HM,0.9482691656855508,-0.9561039656323302,True,川,raw_locked,0.24243465648565315,-1.4170230627059937
fenqusai/test_photo/41_0847.jpg,1,4,False,blue,black,,7,7,True,川A720HM,0.9482691656855508,-0.9561039656323302,True,川,raw_locked,0.24243465648565315,-1.4170230627059937
fenqusai/test_photo/41_0847.jpg,1,5,False,blue,special_7,,7,7,True,川A720HM,0.9482691656855508,-0.9561039656323302,True,川,raw_locked,0.24243465648565315,-1.4170230627059937
fenqusai/test_photo/41_0847.jpg,1,6,False,blue,unknown_8,,8,8,True,川AA720HM,0.6853883468173416,-6.799854090662386,True,川,raw_locked,0.24243465648565315,-1.4170230627059937
fenqusai/test_photo/41_0862.jpg,0,0,True,blue,blue,,7,7,True,云A2UP33,0.9655212997690436,-0.631568096781848,True,云,raw_locked,0.3332931953446033,-1.0987327098846436
fenqusai/test_photo/41_0862.jpg,0,1,False,blue,green,,8,8,True,云A2UP336,0.5343699065300276,-11.280005477572558,True,云,raw_locked,0.3332931953446033,-1.0987327098846436
fenqusai/test_photo/41_0862.jpg,0,2,False,blue,green,tractor_green,8,8,True,云A2UP336,0.5343699065300276,-11.280005477572558,True,云,raw_locked,0.3332931953446033,-1.0987327098846436
fenqusai/test_photo/41_0862.jpg,0,3,False,blue,yellow,,7,7,True,云A2UP33,0.9655212997690436,-0.631568096781848,True,云,raw_locked,0.3332931953446033,-1.0987327098846436
fenqusai/test_photo/41_0862.jpg,0,4,False,blue,black,,7,7,True,云A2UP33,0.9655212997690436,-0.631568096781848,True,云,raw_locked,0.3332931953446033,-1.0987327098846436
fenqusai/test_photo/41_0862.jpg,0,5,False,blue,special_7,,7,7,True,云A2UP33,0.9655212997690436,-0.631568096781848,True,云,raw_locked,0.3332931953446033,-1.0987327098846436
fenqusai/test_photo/41_0862.jpg,0,6,False,blue,unknown_8,,8,8,True,云A2UP336,0.5343699065300276,-11.280005477572558,True,云,raw_locked,0.3332931953446033,-1.0987327098846436
fenqusai/test_photo/41_0862.jpg,1,0,True,blue,blue,,7,7,True,豫AQ27N5,0.9156893239417003,-1.5854064811256592,True,豫,raw_locked,0.11523182865331379,-2.160809278488159
fenqusai/test_photo/41_0862.jpg,1,1,False,blue,green,,8,8,True,豫DAQ27N5,0.5208390228395445,-11.741656720453733,True,豫,raw_locked,0.11523182865331379,-2.160809278488159
fenqusai/test_photo/41_0862.jpg,1,2,False,blue,green,tractor_green,8,8,True,豫DAQ27N5,0.5208390228395445,-11.741656720453733,True,豫,raw_locked,0.11523182865331379,-2.160809278488159
fenqusai/test_photo/41_0862.jpg,1,3,False,blue,yellow,,7,7,True,豫AQ27N5,0.9156893239417003,-1.5854064811256592,True,豫,raw_locked,0.11523182865331379,-2.160809278488159
fenqusai/test_photo/41_0862.jpg,1,4,False,blue,black,,7,7,True,豫AQ27N5,0.9156893239417003,-1.5854064811256592,True,豫,raw_locked,0.11523182865331379,-2.160809278488159
fenqusai/test_photo/41_0862.jpg,1,5,False,blue,special_7,,7,7,True,豫AQ27N5,0.9156893239417003,-1.5854064811256592,True,豫,raw_locked,0.11523182865331379,-2.160809278488159
fenqusai/test_photo/41_0862.jpg,1,6,False,blue,unknown_8,,8,8,True,豫DAQ27N5,0.5208390228395445,-11.741656720453733,True,豫,raw_locked,0.11523182865331379,-2.160809278488159
fenqusai/test_photo/41_0862.jpg,2,0,True,blue,blue,,7,7,True,黑AL743D,0.9492741366603509,-0.9370377559544067,True,黑,raw_locked,0.13447140771063368,-2.006403684616089
fenqusai/test_photo/41_0862.jpg,2,1,False,blue,green,,8,8,True,黑AL743MD,0.4312272179977858,-15.140162517538101,True,黑,raw_locked,0.13447140771063368,-2.006403684616089
fenqusai/test_photo/41_0862.jpg,2,2,False,blue,green,tractor_green,8,8,True,黑AL743MD,0.4312272179977858,-15.140162517538101,True,黑,raw_locked,0.13447140771063368,-2.006403684616089
fenqusai/test_photo/41_0862.jpg,2,3,False,blue,yellow,,7,7,True,黑AL743D,0.9492741366603509,-0.9370377559544067,True,黑,raw_locked,0.13447140771063368,-2.006403684616089
fenqusai/test_photo/41_0862.jpg,2,4,False,blue,black,,7,7,True,黑AL743D,0.9492741366603509,-0.9370377559544067,True,黑,raw_locked,0.13447140771063368,-2.006403684616089
fenqusai/test_photo/41_0862.jpg,2,5,False,blue,special_7,,7,7,True,黑AL743D,0.9492741366603509,-0.9370377559544067,True,黑,raw_locked,0.13447140771063368,-2.006403684616089
fenqusai/test_photo/41_0862.jpg,2,6,False,blue,unknown_8,,8,8,True,黑AL743MD,0.4312272179977858,-15.140162517538101,True,黑,raw_locked,0.13447140771063368,-2.006403684616089
fenqusai/test_photo/41_0878.jpg,0,0,True,blue,blue,,7,7,True,云A036MA,0.9916915437256194,-0.15017694975539086,True,云,raw_locked,0.3330168968785227,-1.0995620489120483
fenqusai/test_photo/41_0878.jpg,0,1,False,blue,green,,8,8,True,云A036MNA,0.39378339947991714,-16.77517683054611,True,云,raw_locked,0.3330168968785227,-1.0995620489120483
fenqusai/test_photo/41_0878.jpg,0,2,False,blue,green,tractor_green,8,8,True,云A036MNA,0.39378339947991714,-16.77517683054611,True,云,raw_locked,0.3330168968785227,-1.0995620489120483
fenqusai/test_photo/41_0878.jpg,0,3,False,blue,yellow,,7,7,True,云A036MA,0.9916915437256194,-0.15017694975539086,True,云,raw_locked,0.3330168968785227,-1.0995620489120483
fenqusai/test_photo/41_0878.jpg,0,4,False,blue,black,,7,7,True,云A036MA,0.9916915437256194,-0.15017694975539086,True,云,raw_locked,0.3330168968785227,-1.0995620489120483
fenqusai/test_photo/41_0878.jpg,0,5,False,blue,special_7,,7,7,True,云A036MA,0.9916915437256194,-0.15017694975539086,True,云,raw_locked,0.3330168968785227,-1.0995620489120483
fenqusai/test_photo/41_0878.jpg,0,6,False,blue,unknown_8,,8,8,True,云A036MNA,0.39378339947991714,-16.77517683054611,True,云,raw_locked,0.3330168968785227,-1.0995620489120483
fenqusai/test_photo/41_0878.jpg,1,0,True,blue,blue,,7,7,True,川AX4X9G,0.6140011114687118,-8.779653731286082,True,川,raw_locked,0.3333348367096953,-1.0986077785491943
fenqusai/test_photo/41_0878.jpg,1,1,False,blue,green,,8,8,True,川AX4X98G,0.654736492247303,-7.623403671681437,True,川,raw_locked,0.3333348367096953,-1.0986077785491943
fenqusai/test_photo/41_0878.jpg,1,2,False,blue,green,tractor_green,8,8,True,川AX4X98G,0.654736492247303,-7.623403671681437,True,川,raw_locked,0.3333348367096953,-1.0986077785491943
fenqusai/test_photo/41_0878.jpg,1,3,False,blue,yellow,,7,7,True,川AX4X9G,0.6140011114687118,-8.779653731286082,True,川,raw_locked,0.3333348367096953,-1.0986077785491943
fenqusai/test_photo/41_0878.jpg,1,4,False,blue,black,,7,7,True,川AX4X9G,0.6140011114687118,-8.779653731286082,True,川,raw_locked,0.3333348367096953,-1.0986077785491943
fenqusai/test_photo/41_0878.jpg,1,5,False,blue,special_7,,7,7,True,川AX4X9G,0.6140011114687118,-8.779653731286082,True,川,raw_locked,0.3333348367096953,-1.0986077785491943
fenqusai/test_photo/41_0878.jpg,1,6,False,blue,unknown_8,,8,8,True,川AX4X98G,0.654736492247303,-7.623403671681437,True,川,raw_locked,0.3333348367096953,-1.0986077785491943
fenqusai/test_photo/41_0902.jpg,0,0,True,blue,blue,,7,7,True,云A678WY,0.9748543924366794,-0.4584088840925915,True,云,raw_locked,0.25403054334431585,-1.3703007698059082
fenqusai/test_photo/41_0902.jpg,0,1,False,blue,green,,8,8,True,云A678WKY,0.7956529678315164,-4.114658848702334,True,云,raw_locked,0.25403054334431585,-1.3703007698059082
fenqusai/test_photo/41_0902.jpg,0,2,False,blue,green,tractor_green,8,8,True,云A678WKY,0.7956529678315164,-4.114658848702334,True,云,raw_locked,0.25403054334431585,-1.3703007698059082
fenqusai/test_photo/41_0902.jpg,0,3,False,blue,yellow,,7,7,True,云A678WY,0.9748543924366794,-0.4584088840925915,True,云,raw_locked,0.25403054334431585,-1.3703007698059082
fenqusai/test_photo/41_0902.jpg,0,4,False,blue,black,,7,7,True,云A678WY,0.9748543924366794,-0.4584088840925915,True,云,raw_locked,0.25403054334431585,-1.3703007698059082
fenqusai/test_photo/41_0902.jpg,0,5,False,blue,special_7,,7,7,True,云A678WY,0.9748543924366794,-0.4584088840925915,True,云,raw_locked,0.25403054334431585,-1.3703007698059082
fenqusai/test_photo/41_0902.jpg,0,6,False,blue,unknown_8,,8,8,True,云A678WKY,0.7956529678315164,-4.114658848702334,True,云,raw_locked,0.25403054334431585,-1.3703007698059082
fenqusai/test_photo/41_0902.jpg,1,0,True,blue,blue,,7,7,True,新A92354,0.9201227531849363,-1.498467428365693,True,新,raw_locked,0.19733131506943816,-1.6228711605072021
fenqusai/test_photo/41_0902.jpg,1,1,False,blue,green,,8,8,True,新ZA92354,0.9427608476067283,-1.0609674581680153,True,新,raw_locked,0.19733131506943816,-1.6228711605072021
fenqusai/test_photo/41_0902.jpg,1,2,False,blue,green,tractor_green,8,8,True,新ZA92354,0.9427608476067283,-1.0609674581680153,True,新,raw_locked,0.19733131506943816,-1.6228711605072021
fenqusai/test_photo/41_0902.jpg,1,3,False,blue,yellow,,7,7,True,新A92354,0.9201227531849363,-1.498467428365693,True,新,raw_locked,0.19733131506943816,-1.6228711605072021
fenqusai/test_photo/41_0902.jpg,1,4,False,blue,black,,7,7,True,新A92354,0.9201227531849363,-1.498467428365693,True,新,raw_locked,0.19733131506943816,-1.6228711605072021
fenqusai/test_photo/41_0902.jpg,1,5,False,blue,special_7,,7,7,True,新A92354,0.9201227531849363,-1.498467428365693,True,新,raw_locked,0.19733131506943816,-1.6228711605072021
fenqusai/test_photo/41_0902.jpg,1,6,False,blue,unknown_8,,8,8,True,新ZA92354,0.9427608476067283,-1.0609674581680153,True,新,raw_locked,0.19733131506943816,-1.6228711605072021
fenqusai/test_photo/41_0902.jpg,2,0,True,blue,blue,,7,7,True,新A965AB,0.8989540471437759,-1.9174205041402388,True,新,raw_locked,0.19389240094070756,-1.6404519081115723
fenqusai/test_photo/41_0902.jpg,2,1,False,blue,green,,8,8,True,新EA965AB,0.9404615886847888,-1.1049205041402388,True,新,raw_locked,0.19389240094070756,-1.6404519081115723
fenqusai/test_photo/41_0902.jpg,2,2,False,blue,green,tractor_green,8,8,True,新EA965AB,0.9404615886847888,-1.1049205041402388,True,新,raw_locked,0.19389240094070756,-1.6404519081115723
fenqusai/test_photo/41_0902.jpg,2,3,False,blue,yellow,,7,7,True,新A965AB,0.8989540471437759,-1.9174205041402388,True,新,raw_locked,0.19389240094070756,-1.6404519081115723
fenqusai/test_photo/41_0902.jpg,2,4,False,blue,black,,7,7,True,新A965AB,0.8989540471437759,-1.9174205041402388,True,新,raw_locked,0.19389240094070756,-1.6404519081115723
fenqusai/test_photo/41_0902.jpg,2,5,False,blue,special_7,,7,7,True,新A965AB,0.8989540471437759,-1.9174205041402388,True,新,raw_locked,0.19389240094070756,-1.6404519081115723
fenqusai/test_photo/41_0902.jpg,2,6,False,blue,unknown_8,,8,8,True,新EA965AB,0.9404615886847888,-1.1049205041402388,True,新,raw_locked,0.19389240094070756,-1.6404519081115723
fenqusai/test_photo/41_0902.jpg,3,0,True,blue,blue,,7,7,True,辽A9Z006,0.9306252350960534,-1.294175212599832,True,辽,raw_locked,0.1827468119291984,-1.6996536254882812
fenqusai/test_photo/41_0902.jpg,3,1,False,blue,green,,8,7,False,辽A9Z006,0.9306252350960534,-1.294175212599832,True,辽,raw_locked,0.1827468119291984,-1.6996536254882812
fenqusai/test_photo/41_0902.jpg,3,2,False,blue,green,tractor_green,8,7,False,辽A9Z006,0.9306252350960534,-1.294175212599832,True,辽,raw_locked,0.1827468119291984,-1.6996536254882812
fenqusai/test_photo/41_0902.jpg,3,3,False,blue,yellow,,7,7,True,辽A9Z006,0.9306252350960534,-1.294175212599832,True,辽,raw_locked,0.1827468119291984,-1.6996536254882812
fenqusai/test_photo/41_0902.jpg,3,4,False,blue,black,,7,7,True,辽A9Z006,0.9306252350960534,-1.294175212599832,True,辽,raw_locked,0.1827468119291984,-1.6996536254882812
fenqusai/test_photo/41_0902.jpg,3,5,False,blue,special_7,,7,7,True,辽A9Z006,0.9306252350960534,-1.294175212599832,True,辽,raw_locked,0.1827468119291984,-1.6996536254882812
fenqusai/test_photo/41_0902.jpg,3,6,False,blue,unknown_8,,8,7,False,辽A9Z006,0.9306252350960534,-1.294175212599832,True,辽,raw_locked,0.1827468119291984,-1.6996536254882812
fenqusai/test_photo/41_0902.jpg,4,0,False,blue,blue,,7,7,True,津B6B703,0.1280656435131636,-36.993821518321056,True,津,raw_locked,0.19152966312310105,-1.6527125835418701
fenqusai/test_photo/41_0902.jpg,4,1,False,blue,green,,8,7,False,津B6B703,0.1280656435131636,-36.993821518321056,True,津,raw_locked,0.19152966312310105,-1.6527125835418701
fenqusai/test_photo/41_0902.jpg,4,2,False,blue,green,tractor_green,8,7,False,津B6B703,0.1280656435131636,-36.993821518321056,True,津,raw_locked,0.19152966312310105,-1.6527125835418701
fenqusai/test_photo/41_0902.jpg,4,3,False,blue,yellow,,7,7,True,津B6B703,0.1280656435131636,-36.993821518321056,True,津,raw_locked,0.19152966312310105,-1.6527125835418701
fenqusai/test_photo/41_0902.jpg,4,4,False,blue,black,,7,7,True,津B6B703,0.1280656435131636,-36.993821518321056,True,津,raw_locked,0.19152966312310105,-1.6527125835418701
fenqusai/test_photo/41_0902.jpg,4,5,True,blue,special_7,,7,7,True,津6SB703,0.6044554215600016,-9.061692407354712,True,津,raw_locked,0.19152966312310105,-1.6527125835418701
fenqusai/test_photo/41_0902.jpg,4,6,False,blue,unknown_8,,8,7,False,津B6B703,0.1280656435131636,-36.993821518321056,True,津,raw_locked,0.19152966312310105,-1.6527125835418701
fenqusai/test_photo/41_0929.jpg,0,0,True,blue,blue,,7,7,True,皖A0TC57,0.9395112500104702,-1.1231187432240404,True,皖,raw_locked,0.12276990799380567,-2.0974433422088623
fenqusai/test_photo/41_0929.jpg,0,1,False,blue,green,,8,8,True,皖A0TC57F,0.5678671836915724,-10.185618944389716,True,皖,raw_locked,0.12276990799380567,-2.0974433422088623
fenqusai/test_photo/41_0929.jpg,0,2,False,blue,green,tractor_green,8,8,True,皖A0TC57F,0.5678671836915724,-10.185618944389716,True,皖,raw_locked,0.12276990799380567,-2.0974433422088623
fenqusai/test_photo/41_0929.jpg,0,3,False,blue,yellow,,7,7,True,皖A0TC57,0.9395112500104702,-1.1231187432240404,True,皖,raw_locked,0.12276990799380567,-2.0974433422088623
fenqusai/test_photo/41_0929.jpg,0,4,False,blue,black,,7,7,True,皖A0TC57,0.9395112500104702,-1.1231187432240404,True,皖,raw_locked,0.12276990799380567,-2.0974433422088623
fenqusai/test_photo/41_0929.jpg,0,5,False,blue,special_7,,7,7,True,皖A0TC57,0.9395112500104702,-1.1231187432240404,True,皖,raw_locked,0.12276990799380567,-2.0974433422088623
fenqusai/test_photo/41_0929.jpg,0,6,False,blue,unknown_8,,8,8,True,皖A0TC57F,0.5678671836915724,-10.185618944389716,True,皖,raw_locked,0.12276990799380567,-2.0974433422088623
fenqusai/test_photo/41_0929.jpg,1,0,True,blue,blue,,7,7,True,晋AK7936,0.9134180568121038,-1.630108973472936,True,晋,raw_locked,0.17295001861688358,-1.7547526359558105
fenqusai/test_photo/41_0929.jpg,1,1,False,blue,green,,8,8,True,晋AWK7936,0.765179415207242,-4.817608973472936,True,晋,raw_locked,0.17295001861688358,-1.7547526359558105
fenqusai/test_photo/41_0929.jpg,1,2,False,blue,green,tractor_green,8,8,True,晋AWK7936,0.765179415207242,-4.817608973472936,True,晋,raw_locked,0.17295001861688358,-1.7547526359558105
fenqusai/test_photo/41_0929.jpg,1,3,False,blue,yellow,,7,7,True,晋AK7936,0.9134180568121038,-1.630108973472936,True,晋,raw_locked,0.17295001861688358,-1.7547526359558105
fenqusai/test_photo/41_0929.jpg,1,4,False,blue,black,,7,7,True,晋AK7936,0.9134180568121038,-1.630108973472936,True,晋,raw_locked,0.17295001861688358,-1.7547526359558105
fenqusai/test_photo/41_0929.jpg,1,5,False,blue,special_7,,7,7,True,晋AK7936,0.9134180568121038,-1.630108973472936,True,晋,raw_locked,0.17295001861688358,-1.7547526359558105
fenqusai/test_photo/41_0929.jpg,1,6,False,blue,unknown_8,,8,8,True,晋AWK7936,0.765179415207242,-4.817608973472936,True,晋,raw_locked,0.17295001861688358,-1.7547526359558105
fenqusai/test_photo/41_0929.jpg,2,0,True,unknown_7,blue,,7,7,True,川A7020U,0.9585731003519251,-0.7615701727188977,True,川,raw_locked,0.1656036214198516,-1.7981581687927246
fenqusai/test_photo/41_0929.jpg,2,1,False,unknown_7,green,,8,8,True,川AH7020U,0.4290727155633422,-15.230319736859933,True,川,raw_locked,0.1656036214198516,-1.7981581687927246
fenqusai/test_photo/41_0929.jpg,2,2,False,unknown_7,green,tractor_green,8,8,True,川AH7020U,0.4290727155633422,-15.230319736859933,True,川,raw_locked,0.1656036214198516,-1.7981581687927246
fenqusai/test_photo/41_0929.jpg,2,3,False,unknown_7,yellow,,7,7,True,川A7020U,0.9585731003519251,-0.7615701727188977,True,川,raw_locked,0.1656036214198516,-1.7981581687927246
