image,plate_index,candidate_rank,selected,estimated_type,plate_type,plate_subtype,target_len,text_len,length_ok,text,lpr_score,beam_score,province_aware,province_char,province_rank,province_conf,province_score
fenqusai/test_photo/668.jpg,0,0,True,unknown_7,blue,,7,7,True,浙B0X288,0.987580374090975,-0.22495309261984175,True,浙,baseline,0.29254505611019943,-1.22913658618927
fenqusai/test_photo/668.jpg,0,1,False,unknown_7,green,,8,8,True,浙BD0X288,0.5035317527644562,-12.349953085169261,True,浙,baseline,0.29254505611019943,-1.22913658618927
fenqusai/test_photo/668.jpg,0,2,False,unknown_7,green,tractor_green,8,8,True,浙BD0X288,0.5035317527644562,-12.349953085169261,True,浙,baseline,0.29254505611019943,-1.22913658618927
fenqusai/test_photo/668.jpg,0,3,False,unknown_7,yellow,,7,7,True,浙B0X288,0.987580374090975,-0.22495309261984175,True,浙,baseline,0.29254505611019943,-1.22913658618927
fenqusai/test_photo/668.jpg,0,4,False,unknown_7,black,,7,7,True,浙B0X288,0.987580374090975,-0.22495309261984175,True,浙,baseline,0.29254505611019943,-1.22913658618927
fenqusai/test_photo/668.jpg,0,5,False,unknown_7,special_7,,7,7,True,浙B0X288,0.987580374090975,-0.22495309261984175,True,浙,baseline,0.29254505611019943,-1.22913658618927
fenqusai/test_photo/668.jpg,0,6,False,unknown_7,unknown_8,,8,8,True,浙BD0X288,0.5035317527644562,-12.349953085169261,True,浙,baseline,0.29254505611019943,-1.22913658618927
fenqusai/test_photo/673.jpg,0,0,True,blue,blue,,7,7,True,闽F43795,0.9995686880740332,-0.007765289418777854,True,闽,baseline,0.3307678132859236,-1.106338620185852
fenqusai/test_photo/673.jpg,0,1,False,blue,green,,8,7,False,闽F43795,0.9995686880740332,-0.007765289418777854,True,闽,baseline,0.3307678132859236,-1.106338620185852
fenqusai/test_photo/673.jpg,0,2,False,blue,green,tractor_green,8,7,False,闽F43795,0.9995686880740332,-0.007765289418777854,True,闽,baseline,0.3307678132859236,-1.106338620185852
fenqusai/test_photo/673.jpg,0,3,False,blue,yellow,,7,7,True,闽F43795,0.9995686880740332,-0.007765289418777854,True,闽,baseline,0.3307678132859236,-1.106338620185852
fenqusai/test_photo/673.jpg,0,4,False,blue,black,,7,7,True,闽F43795,0.9995686880740332,-0.007765289418777854,True,闽,baseline,0.3307678132859236,-1.106338620185852
fenqusai/test_photo/673.jpg,0,5,False,blue,special_7,,7,7,True,闽F43795,0.9995686880740332,-0.007765289418777854,True,闽,baseline,0.3307678132859236,-1.106338620185852
fenqusai/test_photo/673.jpg,0,6,False,blue,unknown_8,,8,7,False,闽F43795,0.9995686880740332,-0.007765289418777854,True,闽,baseline,0.3307678132859236,-1.106338620185852
fenqusai/test_photo/675.jpg,0,0,True,blue,blue,,7,7,True,晋AV66D0,0.9104248790967421,-1.6891899899196687,True,晋,baseline,0.07449047266913858,-2.5970840454101562
fenqusai/test_photo/675.jpg,0,1,False,blue,green,,8,7,False,晋AV66D0,0.9104248790967421,-1.6891899899196687,True,晋,baseline,0.07449047266913858,-2.5970840454101562
fenqusai/test_photo/675.jpg,0,2,False,blue,green,tractor_green,8,7,False,晋AV66D0,0.9104248790967421,-1.6891899899196687,True,晋,baseline,0.07449047266913858,-2.5970840454101562
fenqusai/test_photo/675.jpg,0,3,False,blue,yellow,,7,7,True,晋AV66D0,0.9104248790967421,-1.6891899899196687,True,晋,baseline,0.07449047266913858,-2.5970840454101562
fenqusai/test_photo/675.jpg,0,4,False,blue,black,,7,7,True,晋AV66D0,0.9104248790967421,-1.6891899899196687,True,晋,baseline,0.07449047266913858,-2.5970840454101562
fenqusai/test_photo/675.jpg,0,5,False,blue,special_7,,7,7,True,晋AV66D0,0.9104248790967421,-1.6891899899196687,True,晋,baseline,0.07449047266913858,-2.5970840454101562
fenqusai/test_photo/675.jpg,0,6,False,blue,unknown_8,,8,7,False,晋AV66D0,0.9104248790967421,-1.6891899899196687,True,晋,baseline,0.07449047266913858,-2.5970840454101562
fenqusai/test_photo/677.jpg,0,0,True,unknown_7,blue,,7,7,True,皖A0BTA5,0.9771387518726656,-0.41627913713249853,True,皖,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/677.jpg,0,1,False,unknown_7,green,,8,7,False,皖A0BTA5,0.9771387518726656,-0.41627913713249853,True,皖,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/677.jpg,0,2,False,unknown_7,green,tractor_green,8,7,False,皖A0BTA5,0.9771387518726656,-0.41627913713249853,True,皖,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/677.jpg,0,3,False,unknown_7,yellow,,7,7,True,皖A0BTA5,0.9771387518726656,-0.41627913713249853,True,皖,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/677.jpg,0,4,False,unknown_7,black,,7,7,True,皖A0BTA5,0.9771387518726656,-0.41627913713249853,True,皖,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/677.jpg,0,5,False,unknown_7,special_7,,7,7,True,皖A0BTA5,0.9771387518726656,-0.41627913713249853,True,皖,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/677.jpg,0,6,False,unknown_7,unknown_8,,8,7,False,皖A0BTA5,0.9771387518726656,-0.41627913713249853,True,皖,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/678.jpg,0,0,True,blue,blue,,7,7,True,京R56789,0.962587734067679,-0.6863411645317115,True,京,baseline,0.16781665065052906,-1.7848832607269287
fenqusai/test_photo/678.jpg,0,1,False,blue,green,,8,7,False,京R56789,0.962587734067679,-0.6863411645317115,True,京,baseline,0.16781665065052906,-1.7848832607269287
fenqusai/test_photo/678.jpg,0,2,False,blue,green,tractor_green,8,7,False,京R56789,0.962587734067679,-0.6863411645317115,True,京,baseline,0.16781665065052906,-1.7848832607269287
fenqusai/test_photo/678.jpg,0,3,False,blue,yellow,,7,7,True,京R56789,0.962587734067679,-0.6863411645317115,True,京,baseline,0.16781665065052906,-1.7848832607269287
fenqusai/test_photo/678.jpg,0,4,False,blue,black,,7,7,True,京R56789,0.962587734067679,-0.6863411645317115,True,京,baseline,0.16781665065052906,-1.7848832607269287
fenqusai/test_photo/678.jpg,0,5,False,blue,special_7,,7,7,True,京R56789,0.962587734067679,-0.6863411645317115,True,京,baseline,0.16781665065052906,-1.7848832607269287
fenqusai/test_photo/678.jpg,0,6,False,blue,unknown_8,,8,7,False,京R56789,0.962587734067679,-0.6863411645317115,True,京,baseline,0.16781665065052906,-1.7848832607269287
fenqusai/test_photo/680.jpg,0,0,True,blue,blue,,7,7,True,川AD19KA,0.991809333041894,-0.14803910578439172,True,川,baseline,0.29359805168848135,-1.2255436182022095
fenqusai/test_photo/680.jpg,0,1,False,blue,green,,8,7,False,川AD19KA,0.991809333041894,-0.14803910578439172,True,川,baseline,0.29359805168848135,-1.2255436182022095
fenqusai/test_photo/680.jpg,0,2,False,blue,green,tractor_green,8,7,False,川AD19KA,0.991809333041894,-0.14803910578439172,True,川,baseline,0.29359805168848135,-1.2255436182022095
fenqusai/test_photo/680.jpg,0,3,False,blue,yellow,,7,7,True,川AD19KA,0.991809333041894,-0.14803910578439172,True,川,baseline,0.29359805168848135,-1.2255436182022095
fenqusai/test_photo/680.jpg,0,4,False,blue,black,,7,7,True,川AD19KA,0.991809333041894,-0.14803910578439172,True,川,baseline,0.29359805168848135,-1.2255436182022095
fenqusai/test_photo/680.jpg,0,5,False,blue,special_7,,7,7,True,川AD19KA,0.991809333041894,-0.14803910578439172,True,川,baseline,0.29359805168848135,-1.2255436182022095
fenqusai/test_photo/680.jpg,0,6,False,blue,unknown_8,,8,7,False,川AD19KA,0.991809333041894,-0.14803910578439172,True,川,baseline,0.29359805168848135,-1.2255436182022095
fenqusai/test_photo/681.jpg,0,0,True,blue,blue,,7,6,False,藏E71A0,0.9423783979501809,-1.0682709970747837,True,藏,baseline,0.2159115372128522,-1.5328865051269531
fenqusai/test_photo/681.jpg,0,1,False,blue,green,,8,6,False,藏E71A0,0.9423783979501809,-1.0682709970747837,True,藏,baseline,0.2159115372128522,-1.5328865051269531
fenqusai/test_photo/681.jpg,0,2,False,blue,green,tractor_green,8,6,False,藏E71A0,0.9423783979501809,-1.0682709970747837,True,藏,baseline,0.2159115372128522,-1.5328865051269531
fenqusai/test_photo/681.jpg,0,3,False,blue,yellow,,7,6,False,藏E71A0,0.9423783979501809,-1.0682709970747837,True,藏,baseline,0.2159115372128522,-1.5328865051269531
fenqusai/test_photo/681.jpg,0,4,False,blue,black,,7,6,False,藏E71A0,0.9423783979501809,-1.0682709970747837,True,藏,baseline,0.2159115372128522,-1.5328865051269531
fenqusai/test_photo/681.jpg,0,5,False,blue,special_7,,7,6,False,藏E71A0,0.9423783979501809,-1.0682709970747837,True,藏,baseline,0.2159115372128522,-1.5328865051269531
fenqusai/test_photo/681.jpg,0,6,False,blue,unknown_8,,8,6,False,藏E71A0,0.9423783979501809,-1.0682709970747837,True,藏,baseline,0.2159115372128522,-1.5328865051269531
fenqusai/test_photo/684.jpg,0,0,True,blue,blue,,7,7,True,浙CC6586,0.9999926225018294,-0.00013279545692057582,True,浙,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/684.jpg,0,1,False,blue,green,,8,8,True,浙CC65686,0.29559725459307706,-21.93763279545692,True,浙,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/684.jpg,0,2,False,blue,green,tractor_green,8,8,True,浙CC65686,0.29559725459307706,-21.93763279545692,True,浙,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/684.jpg,0,3,False,blue,yellow,,7,7,True,浙CC6586,0.9999926225018294,-0.00013279545692057582,True,浙,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/684.jpg,0,4,False,blue,black,,7,7,True,浙CC6586,0.9999926225018294,-0.00013279545692057582,True,浙,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/684.jpg,0,5,False,blue,special_7,,7,7,True,浙CC6586,0.9999926225018294,-0.00013279545692057582,True,浙,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/684.jpg,0,6,False,blue,unknown_8,,8,8,True,浙CC65686,0.29559725459307706,-21.93763279545692,True,浙,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/686.jpg,0,0,True,blue,blue,,7,7,True,京P9WH18,0.9998785333833072,-0.0021865318984737314,True,京,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/686.jpg,0,1,False,blue,green,,8,7,False,京P9WH18,0.9998785333833072,-0.0021865318984737314,True,京,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/686.jpg,0,2,False,blue,green,tractor_green,8,7,False,京P9WH18,0.9998785333833072,-0.0021865318984737314,True,京,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/686.jpg,0,3,False,blue,yellow,,7,7,True,京P9WH18,0.9998785333833072,-0.0021865318984737314,True,京,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/686.jpg,0,4,False,blue,black,,7,7,True,京P9WH18,0.9998785333833072,-0.0021865318984737314,True,京,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/686.jpg,0,5,False,blue,special_7,,7,7,True,京P9WH18,0.9998785333833072,-0.0021865318984737314,True,京,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/686.jpg,0,6,False,blue,unknown_8,,8,7,False,京P9WH18,0.9998785333833072,-0.0021865318984737314,True,京,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/687.jpg,0,0,False,blue,blue,,7,7,True,京A9826N,0.3094553223868146,-21.112947925914618,True,京,baseline,0.2616128724784137,-1.3408894538879395
fenqusai/test_photo/687.jpg,0,1,False,blue,green,,8,7,False,京A9826N,0.3094553223868146,-21.112947925914618,True,京,baseline,0.2616128724784137,-1.3408894538879395
fenqusai/test_photo/687.jpg,0,2,False,blue,green,tractor_green,8,7,False,京A9826N,0.3094553223868146,-21.112947925914618,True,京,baseline,0.2616128724784137,-1.3408894538879395
fenqusai/test_photo/687.jpg,0,3,False,blue,yellow,,7,7,True,京A9826N,0.3094553223868146,-21.112947925914618,True,京,baseline,0.2616128724784137,-1.3408894538879395
fenqusai/test_photo/687.jpg,0,4,False,blue,black,,7,7,True,京A9826N,0.3094553223868146,-21.112947925914618,True,京,baseline,0.2616128724784137,-1.3408894538879395
fenqusai/test_photo/687.jpg,0,5,True,blue,special_7,,7,7,True,京79826N,0.8678889121351466,-2.5504479706181016,True,京,baseline,0.2616128724784137,-1.3408894538879395
fenqusai/test_photo/687.jpg,0,6,False,blue,unknown_8,,8,7,False,京A9826N,0.3094553223868146,-21.112947925914618,True,京,baseline,0.2616128724784137,-1.3408894538879395
fenqusai/test_photo/690.jpg,0,0,False,blue,blue,,7,7,True,川AY607E,0.830855598838589,-3.3353868090604237,True,川,baseline,0.33322220245690565,-1.0989457368850708
fenqusai/test_photo/690.jpg,0,1,True,blue,green,,8,8,True,川AAY607E,0.9815399197761709,-0.3353866898511342,True,川,baseline,0.33322220245690565,-1.0989457368850708
fenqusai/test_photo/690.jpg,0,2,False,blue,green,tractor_green,8,8,True,川AAY607E,0.9815399197761709,-0.3353866898511342,True,川,baseline,0.33322220245690565,-1.0989457368850708
fenqusai/test_photo/690.jpg,0,3,False,blue,yellow,,7,7,True,川AY607E,0.830855598838589,-3.3353868090604237,True,川,baseline,0.33322220245690565,-1.0989457368850708
fenqusai/test_photo/690.jpg,0,4,False,blue,black,,7,7,True,川AY607E,0.830855598838589,-3.3353868090604237,True,川,baseline,0.33322220245690565,-1.0989457368850708
fenqusai/test_photo/690.jpg,0,5,False,blue,special_7,,7,7,True,川AY607E,0.830855598838589,-3.3353868090604237,True,川,baseline,0.33322220245690565,-1.0989457368850708
fenqusai/test_photo/690.jpg,0,6,False,blue,unknown_8,,8,8,True,川AAY607E,0.9815399197761709,-0.3353866898511342,True,川,baseline,0.33322220245690565,-1.0989457368850708
fenqusai/test_photo/691.jpg,0,0,True,blue,blue,,7,7,True,闽AAS999,0.5312946858496923,-11.383892059326172,True,闽,0,3.7924288333907873e-06,-12.482503890991211
fenqusai/test_photo/691.jpg,0,1,False,blue,green,,8,8,True,川TAAS999,0.20323832625396127,-28.68076741695404,True,川,baseline,3.7924288333907873e-06,-13.232503890991211
fenqusai/test_photo/691.jpg,0,2,False,blue,green,tractor_green,8,8,True,川TAAS999,0.20323832625396127,-28.68076741695404,True,川,baseline,3.7924288333907873e-06,-13.232503890991211
fenqusai/test_photo/691.jpg,0,3,False,blue,yellow,,7,7,True,闽AAS999,0.5312946858496923,-11.383892059326172,True,闽,0,3.7924288333907873e-06,-12.482503890991211
fenqusai/test_photo/691.jpg,0,4,False,blue,black,,7,7,True,闽AAS999,0.5312946858496923,-11.383892059326172,True,闽,0,3.7924288333907873e-06,-12.482503890991211
fenqusai/test_photo/691.jpg,0,5,False,blue,special_7,,7,7,True,闽AAS999,0.5312946858496923,-11.383892059326172,True,闽,0,3.7924288333907873e-06,-12.482503890991211
fenqusai/test_photo/691.jpg,0,6,False,blue,unknown_8,,8,8,True,川TAAS999,0.20323832625396127,-28.68076741695404,True,川,baseline,3.7924288333907873e-06,-13.232503890991211
fenqusai/test_photo/696.jpg,0,0,True,blue,blue,,7,7,True,鄂N77777,0.9985040304243816,-0.0269476137956417,True,鄂,baseline,0.3244725935145155,-1.1255542039871216
fenqusai/test_photo/696.jpg,0,1,False,blue,green,,8,7,False,鄂N77777,0.9985040304243816,-0.0269476137956417,True,鄂,baseline,0.3244725935145155,-1.1255542039871216
fenqusai/test_photo/696.jpg,0,2,False,blue,green,tractor_green,8,7,False,鄂N77777,0.9985040304243816,-0.0269476137956417,True,鄂,baseline,0.3244725935145155,-1.1255542039871216
fenqusai/test_photo/696.jpg,0,3,False,blue,yellow,,7,7,True,鄂N77777,0.9985040304243816,-0.0269476137956417,True,鄂,baseline,0.3244725935145155,-1.1255542039871216
fenqusai/test_photo/696.jpg,0,4,False,blue,black,,7,7,True,鄂N77777,0.9985040304243816,-0.0269476137956417,True,鄂,baseline,0.3244725935145155,-1.1255542039871216
fenqusai/test_photo/696.jpg,0,5,False,blue,special_7,,7,7,True,鄂N77777,0.9985040304243816,-0.0269476137956417,True,鄂,baseline,0.3244725935145155,-1.1255542039871216
fenqusai/test_photo/696.jpg,0,6,False,blue,unknown_8,,8,7,False,鄂N77777,0.9985040304243816,-0.0269476137956417,True,鄂,baseline,0.3244725935145155,-1.1255542039871216
fenqusai/test_photo/716.jpg,0,0,True,black,black,,7,7,True,川B9199领,0.647426477278571,-7.825500728281774,True,川,0,0.00028023926809914493,-8.179866790771484
fenqusai/test_photo/716.jpg,0,1,False,black,blue,,7,7,True,川B91999,0.6145694257509203,-8.76300078788642,True,川,0,0.00028023926809914493,-8.179866790771484
fenqusai/test_photo/716.jpg,0,2,False,black,green,,8,8,True,川LB91999,0.31994340810721134,-20.513000672875357,True,川,0,0.00028023926809914493,-8.179866790771484
fenqusai/test_photo/716.jpg,0,3,False,black,green,tractor_green,8,8,True,川LB91999,0.31994340810721134,-20.513000672875357,True,川,0,0.00028023926809914493,-8.179866790771484
fenqusai/test_photo/716.jpg,0,4,False,black,yellow,,7,7,True,川B91999,0.6145694257509203,-8.76300078788642,True,川,0,0.00028023926809914493,-8.179866790771484
fenqusai/test_photo/716.jpg,0,5,False,black,special_7,,7,7,True,川B9199领,0.647426477278571,-7.825500728281774,True,川,0,0.00028023926809914493,-8.179866790771484
fenqusai/test_photo/716.jpg,0,6,False,black,unknown_8,,8,8,True,川LB91999,0.31994340810721134,-20.513000672875357,True,川,0,0.00028023926809914493,-8.179866790771484
fenqusai/test_photo/847.jpg,0,0,True,yellow,yellow,,7,7,True,沪B87057,0.47391402156275036,-13.441128531267168,True,沪,0,4.864466828985812e-07,-14.536138534545898
fenqusai/test_photo/847.jpg,0,1,False,yellow,blue,,7,7,True,沪B87057,0.47391402156275036,-13.441128531267168,True,沪,0,4.864466828985812e-07,-14.536138534545898
fenqusai/test_photo/847.jpg,0,2,False,yellow,green,,8,7,False,沪B87057,0.47391402156275036,-13.441128531267168,True,沪,0,4.864466828985812e-07,-14.536138534545898
fenqusai/test_photo/847.jpg,0,3,False,yellow,green,tractor_green,8,7,False,沪B87057,0.47391402156275036,-13.441128531267168,True,沪,0,4.864466828985812e-07,-14.536138534545898
fenqusai/test_photo/847.jpg,0,4,False,yellow,black,,7,7,True,沪B87057,0.47391402156275036,-13.441128531267168,True,沪,0,4.864466828985812e-07,-14.536138534545898
fenqusai/test_photo/847.jpg,0,5,False,yellow,special_7,,7,7,True,沪B87057,0.47391402156275036,-13.441128531267168,True,沪,0,4.864466828985812e-07,-14.536138534545898
fenqusai/test_photo/847.jpg,0,6,False,yellow,unknown_8,,8,7,False,沪B87057,0.47391402156275036,-13.441128531267168,True,沪,0,4.864466828985812e-07,-14.536138534545898
fenqusai/test_photo/968.jpg,0,0,True,black,black,,7,7,True,川A60888,0.9334438093789965,-1.2397412034002286,True,川,baseline,0.09649459524502228,-2.338268280029297
fenqusai/test_photo/968.jpg,0,1,False,black,blue,,7,7,True,川A60888,0.9334438093789965,-1.2397412034002286,True,川,baseline,0.09649459524502228,-2.338268280029297
fenqusai/test_photo/968.jpg,0,2,False,black,green,,8,8,True,川AA60888,0.5110412129238552,-12.083490729291555,True,川,baseline,0.09649459524502228,-2.338268280029297
fenqusai/test_photo/968.jpg,0,3,False,black,green,tractor_green,8,8,True,川AA60888,0.5110412129238552,-12.083490729291555,True,川,baseline,0.09649459524502228,-2.338268280029297
fenqusai/test_photo/968.jpg,0,4,False,black,yellow,,7,7,True,川A60888,0.9334438093789965,-1.2397412034002286,True,川,baseline,0.09649459524502228,-2.338268280029297
fenqusai/test_photo/968.jpg,0,5,False,black,special_7,,7,7,True,川A60888,0.9334438093789965,-1.2397412034002286,True,川,baseline,0.09649459524502228,-2.338268280029297
fenqusai/test_photo/968.jpg,0,6,False,black,unknown_8,,8,8,True,川AA60888,0.5110412129238552,-12.083490729291555,True,川,baseline,0.09649459524502228,-2.338268280029297
